0.01781248125762196,0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308
0.01780109060014331,0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383
0.0178184388332302,0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392
0.01788575942773926,0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884
0.01803925594302284,0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347
0.01813006961937211,0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898
0.01820512895278339,0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515
0.01827647685493486,0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049
0.01828819642108527,0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979
0.01832535701530985,0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648
0.01844673457049848,0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648,0.02046050748414682
0.01846507906204551,0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648,0.02046050748414682,0.02052487558818608
0.01852179403501435,0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648,0.02046050748414682,0.02052487558818608,0.02051449449318329
0.01854060278528346,0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648,0.02046050748414682,0.02052487558818608,0.02051449449318329,0.02047204590331543
0.0186294400538812,0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648,0.02046050748414682,0.02052487558818608,0.02051449449318329,0.02047204590331543,0.02054770377882698
0.01869094113734206,0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648,0.02046050748414682,0.02052487558818608,0.02051449449318329,0.02047204590331543,0.02054770377882698,0.02065120642746582
0.0187456310644499,0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648,0.02046050748414682,0.02052487558818608,0.02051449449318329,0.02047204590331543,0.02054770377882698,0.02065120642746582,0.020740952981192
0.01890678839735254,0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648,0.02046050748414682,0.02052487558818608,0.02051449449318329,0.02047204590331543,0.02054770377882698,0.02065120642746582,0.020740952981192,0.02076490727895169
0.01897439627466791,0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648,0.02046050748414682,0.02052487558818608,0.02051449449318329,0.02047204590331543,0.02054770377882698,0.02065120642746582,0.020740952981192,0.02076490727895169,0.02083442149338318
0.01906432198346766,0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648,0.02046050748414682,0.02052487558818608,0.02051449449318329,0.02047204590331543,0.02054770377882698,0.02065120642746582,0.020740952981192,0.02076490727895169,0.02083442149338318,0.02087238254497974
0.01913410106133244,0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648,0.02046050748414682,0.02052487558818608,0.02051449449318329,0.02047204590331543,0.02054770377882698,0.02065120642746582,0.020740952981192,0.02076490727895169,0.02083442149338318,0.02087238254497974,0.02097523243678232
0.01922163922100012,0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648,0.02046050748414682,0.02052487558818608,0.02051449449318329,0.02047204590331543,0.02054770377882698,0.02065120642746582,0.020740952981192,0.02076490727895169,0.02083442149338318,0.02087238254497974,0.02097523243678232,0.02109685206929426
0.01933233410115896,0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648,0.02046050748414682,0.02052487558818608,0.02051449449318329,0.02047204590331543,0.02054770377882698,0.02065120642746582,0.020740952981192,0.02076490727895169,0.02083442149338318,0.02087238254497974,0.02097523243678232,0.02109685206929426,0.02118905641185541
0.01935993326919025,0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648,0.02046050748414682,0.02052487558818608,0.02051449449318329,0.02047204590331543,0.02054770377882698,0.02065120642746582,0.020740952981192,0.02076490727895169,0.02083442149338318,0.02087238254497974,0.02097523243678232,0.02109685206929426,0.02118905641185541,0.0212609551117618
0.01942020299640047,0.01951458185706842,0.01952103208469943,0.01958790270598534,0.01964500718785677,0.01971456332678308,0.0197435207196383,0.01974930868564392,0.01976485310488884,0.01987367692528347,0.02002438092676898,0.02012737599252515,0.02016272059539049,0.02025780381125979,0.02040829546047648,0.02046050748414682,0.02052487558818608,0.02051449449318329,0.02047204590331543,0.02054770377882698,0.02065120642746582,0.020740952981192,0.02076490727895169,0.02083442149338318,0.02087238254497974,0.02097523243678232,0.02109685206929426,0.02118905641185541,0.0212609551117618,0.02135039778659445
